/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_01_474.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_01_474.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_01_474.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_01_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_01_554.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_01_554.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_01_633.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_01_633.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_01_633.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_01_713.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_01_713.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_01_713.jpg,0,1,0,30.19027
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_01_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_01_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_01_791.jpg,0,1,0,30.19032
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_01_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_01_868.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_01_868.jpg,0,0.7669389,0,30.12085
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_01_946.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_01_946.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_01_946.jpg,0,0.5350838,0,30.06025
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_021.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_021.jpg,0,0.3079121,0,30.01001
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_094.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_094.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_094.jpg,0,0.0885253,0,29.91982
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_167.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_167.jpg,0,0,0,29.69831
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_236.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_236.jpg,0,0,0,29.51957
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_311.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_311.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_311.jpg,0,0,0.2249401,28.39115
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_391.jpg,0,0,0.4365027,27.33069
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_466.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_466.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_466.jpg,0,0,0.6667528,25.93092
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_540.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_540.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_540.jpg,0,0,0.8866947,24.54783
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_616.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_616.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_616.jpg,0,0,1,23.18107
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_688.jpg,0,0,1,22.16646
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_760.jpg,0,0,1,20.82726
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_832.jpg,0,0,1,19.83289
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_901.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_901.jpg,0,0,1,18.51766
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_02_974.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_02_974.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_02_974.jpg,0,0,1,17.21851
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_047.jpg,0,0,1,16.25459
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_121.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_121.jpg,0,0,1,14.9824
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_192.jpg,0,0,0.8921015,13.72467
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_258.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_258.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_258.jpg,0,0,0.689599,12.78976
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_329.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_329.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_329.jpg,0,0,0.4809246,11.86275
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_405.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_405.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_405.jpg,0,0,0.2557056,10.67169
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_477.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_477.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_477.jpg,0,0,0.03467512,9.438577
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_540.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_540.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_540.jpg,0,0,0,9.020679
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_611.jpg,0,0,0,8.94765
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_678.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_678.jpg,0,0,0,8.893266
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_749.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_749.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_749.jpg,0,0,0,8.821271
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_816.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_816.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_816.jpg,0,0,0,8.76766
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_03_914.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_03_914.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_03_914.jpg,0,0,0,8.679029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_04_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_04_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_04_011.jpg,0,0,0,8.591284
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_04_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_04_106.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_04_106.jpg,0,0,0,8.504475
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_33_04_204.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_33_04_204.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_33_04_204.jpg,0,0,0,8.435899
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_56_661.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_56_661.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_56_661.jpg,0,1,0,12.15288
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_56_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_56_762.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_56_762.jpg,0,1,0,13.13753
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_56_837.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_56_837.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_56_837.jpg,0,1,0,13.90032
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_56_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_56_897.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_56_897.jpg,0,1,0,14.7425
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_56_992.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_56_992.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_56_992.jpg,0,1,0,15.50871
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_57_059.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_57_059.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_57_059.jpg,0,1,0,16.4248
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_57_154.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_57_154.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_57_154.jpg,0,1,0,17.24118
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_57_249.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_57_249.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_57_249.jpg,0,1,0,18.47446
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_57_316.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_57_316.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_57_316.jpg,0,1,0,18.93224
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_57_384.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_57_384.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_57_384.jpg,0,1,0,19.76394
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_57_481.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_57_481.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_57_481.jpg,0,1,0,20.58828
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_57_575.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_57_575.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_57_575.jpg,0,1,0,21.66545
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_57_679.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_57_679.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_57_679.jpg,0,1,0,22.61496
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_57_778.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_57_778.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_57_778.jpg,0,1,0,23.61447
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_57_874.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_57_874.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_57_874.jpg,0,1,0,24.5797
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_57_975.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_57_975.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_57_975.jpg,0,1,0,25.54202
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_070.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_070.jpg,0,1,0,26.49332
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_141.jpg,0,1,0,27.05967
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_239.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_239.jpg,0,1,0,27.99661
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_307.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_307.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_307.jpg,0,1,0,28.73907
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_409.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_409.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_409.jpg,0,1,0,29.65914
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_479.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_479.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_479.jpg,0,1,0,30.18347
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_553.jpg,0,1,0,30.19043
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_654.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_654.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_654.jpg,0,1,0,30.19017
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_722.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_722.jpg,0,1,0,30.19029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_790.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_865.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_865.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_865.jpg,0,1,0,30.1903
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_58_934.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_58_934.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_58_934.jpg,0,1,0,30.19025
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_59_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_59_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_59_011.jpg,0,1,0,30.19031
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_59_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_59_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_59_086.jpg,-0.1,1,0,30.18766
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_59_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_59_161.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_59_161.jpg,-0.25,1,0,30.17478
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_59_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_59_230.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_59_230.jpg,-0.45,1,0,30.15149
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_59_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_59_308.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_59_308.jpg,-0.3081965,1,0,30.18752
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_59_380.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_59_380.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_59_380.jpg,-0.09195614,0.8923032,0,30.19214
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_59_451.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_59_451.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_59_451.jpg,0,0.6802993,0,30.09732
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_59_518.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_59_518.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_59_518.jpg,0,0.4767075,0,30.08769
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_35_59_589.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_35_59_589.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_35_59_589.jpg,0,0.2659545,0,29.99438
