/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_11_425.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_11_425.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_11_425.jpg,0,0.1375961,0,23.22931
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_11_495.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_11_495.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_11_495.jpg,0,0,0,23.05464
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_11_568.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_11_568.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_11_568.jpg,0,0,0,22.86744
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_11_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_11_640.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_11_640.jpg,0,0,0,22.72562
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_11_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_11_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_11_716.jpg,0,0,0,22.5436
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_11_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_11_790.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_11_790.jpg,-0.2,0,0,22.3453
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_11_865.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_11_865.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_11_865.jpg,-0.2223773,0,0,22.1733
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_11_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_11_938.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_11_938.jpg,-0.002114296,0,0,21.99231
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_011.jpg,0,0,0,21.81315
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_079.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_079.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_079.jpg,0,0,0,21.68242
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_153.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_153.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_153.jpg,0,0,0,21.50779
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_229.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_229.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_229.jpg,0,0,0,21.33474
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_300.jpg,0,0,0,21.20518
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_371.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_371.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_371.jpg,0,0.2143621,0,21.18454
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_439.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_439.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_439.jpg,0,0.4181786,0,21.26872
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_512.jpg,0,0.6361585,0,21.6533
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_581.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_581.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_581.jpg,0,0.8460088,0,22.05446
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_652.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_652.jpg,0,1,0,22.81968
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_721.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_721.jpg,0,1,0,23.40269
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_815.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_815.jpg,0,0.8980474,0,24.33765
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_884.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_884.jpg,0,0.6886506,0,24.79815
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_12_959.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_12_959.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_12_959.jpg,0,0.9123096,0,25.39195
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_035.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_035.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_035.jpg,0,1,0,26.1322
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_118.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_118.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_118.jpg,0,0.8748074,0,26.84121
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_195.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_195.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_195.jpg,0,0.641398,0,27.33572
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_272.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_272.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_272.jpg,0,0.4108267,0,27.60935
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_353.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_353.jpg,0,0.1708033,0,27.65109
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_436.jpg,0,0,0,27.48103
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_515.jpg,0,0,0,27.26322
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_589.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_589.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_589.jpg,0,0,0,27.04428
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_668.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_668.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_668.jpg,0,0,0,26.82686
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_743.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_743.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_743.jpg,0,0,0,26.66492
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_818.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_818.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_818.jpg,0,0,0,26.45051
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_894.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_894.jpg,0,0,0,26.23783
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_13_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_13_968.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_13_968.jpg,0,0,0,26.02687
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_036.jpg,0,0,0,25.86975
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_116.jpg,0,0,0,25.66178
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_197.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_197.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_197.jpg,0,0,0,25.45544
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_279.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_279.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_279.jpg,-0.1,0,0,25.2477
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_359.jpg,-0.3,0,0,24.99743
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_439.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_439.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_439.jpg,-0.5000001,0,0,24.67457
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_512.jpg,-0.3881092,0,0,24.40666
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_597.jpg,-0.1318374,0,0,24.21687
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_672.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_672.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_672.jpg,0,0,0,24.00736
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_753.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_753.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_753.jpg,0,0,0,23.81069
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_829.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_829.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_829.jpg,0,0,0,23.61873
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_905.jpg,0,0,0,23.47639
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_14_981.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_14_981.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_14_981.jpg,0,0,0,23.28753
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_056.jpg,0,0,0,23.10026
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_135.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_135.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_135.jpg,0,0,0,22.91452
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_213.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_213.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_213.jpg,0,0.2335775,0,22.88474
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_294.jpg,0,0.4769104,0,23.08328
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_369.jpg,0,0.7009742,0,23.49414
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_441.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_441.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_441.jpg,0,0.9164944,0,23.91734
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_518.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_518.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_518.jpg,0,0.6859145,0,24.47988
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_593.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_593.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_593.jpg,0,0.4582772,0,24.81358
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_665.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_665.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_665.jpg,0,0.2418036,0,24.96858
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_737.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_737.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_737.jpg,0.1,0.02831411,0,24.85191
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_812.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_812.jpg,0.3,0,0,24.61122
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_883.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_883.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_883.jpg,0.1243744,0,0,24.44974
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_15_953.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_15_953.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_15_953.jpg,0,0,0,24.24862
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_031.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_031.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_031.jpg,0,0,0,24.05231
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_100.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_100.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_100.jpg,0,0,0,23.90699
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_178.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_178.jpg,0,0,0,23.71461
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_260.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_260.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_260.jpg,0,0.12486,0,23.57497
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_344.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_344.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_344.jpg,0,0.3767967,0,23.66776
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_429.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_429.jpg,0,0.6299822,0,24.04431
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_512.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_512.jpg,0,0.8810642,0,24.62329
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_597.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_597.jpg,0,0.6244776,0,25.11103
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_676.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_676.jpg,0,0.8609254,0,25.66736
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_760.jpg,0,1,0,26.39365
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_838.jpg,0,1,0,27.14561
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_913.jpg,0,1,0,27.89426
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_16_991.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_16_991.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_16_991.jpg,0,1,0,28.63718
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_17_067.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_17_067.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_17_067.jpg,0,1,0,29.37414
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_17_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_17_141.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_17_141.jpg,0,1,0,29.92297
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_17_215.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_17_215.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_17_215.jpg,0,1,0,30.19019
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_17_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_17_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_17_292.jpg,0,1,0,30.19027
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_17_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_17_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_17_377.jpg,0,1,0,30.19022
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_14_17_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_14_17_457.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_14_17_457.jpg,0,1,0,30.19027
